4.045948999999999955e+02
4.021129999999998859e+02
4.098402000000002090e+02
4.035052000000000589e+02
3.946785999999999603e+02
3.844039000000001352e+02
3.695253000000000725e+02
3.666540000000002806e+02
3.503552000000001385e+02
3.411050000000001319e+02
3.205580000000002769e+02
2.593498000000001298e+02
2.610879000000001042e+02
2.445481000000000904e+02
2.495787999999999442e+02
2.837929000000000315e+02
3.083667999999999552e+02
3.361966000000001031e+02
3.415588999999998236e+02
3.521237000000000990e+02
3.573865999999998735e+02
3.533341999999998393e+02
3.664077000000002045e+02
3.582305999999997539e+02
3.569583999999998127e+02
3.625173999999999523e+02
3.580269999999999868e+02
3.549072999999999070e+02
3.578526000000003364e+02
3.550595999999999322e+02
3.537775000000001455e+02
3.510303999999999860e+02
3.420580000000001633e+02
3.402083999999998696e+02
3.334248000000000047e+02
3.343951999999998748e+02
3.378461000000001491e+02
3.430502999999999361e+02
3.346185000000000400e+02
3.386488000000001648e+02
3.272774999999999750e+02
3.203408000000001721e+02
3.271313999999999851e+02
3.187611000000001695e+02
3.141832000000001699e+02
3.029351000000003182e+02
3.070429000000000883e+02
3.082317000000002167e+02
3.025284999999998945e+02
3.028989000000000260e+02
3.012849999999997408e+02
2.856298000000000457e+02
2.844251000000000431e+02
2.817267000000001076e+02
2.842101999999999862e+02
2.834767999999999120e+02
2.835234999999998990e+02
2.837444999999997322e+02
2.838054999999998245e+02
2.838409999999999513e+02
2.750942999999999756e+02
2.631208999999998923e+02
2.514455000000000950e+02
2.532216999999999132e+02
2.448466000000000236e+02
2.363359999999998706e+02
2.201389999999998679e+02
1.673594000000000221e+02
1.649117999999999711e+02
1.303821999999999832e+02
1.072939999999999827e+02
1.013385999999999996e+02
9.711990000000002965e+01
9.351190000000005398e+01
1.094745000000000630e+02
7.799960000000004356e+01
9.112690000000000623e+01
8.435230000000001382e+01
7.878010000000000446e+01
7.164480000000001780e+01
7.500820000000000221e+01
7.606470000000001619e+01
7.653650000000000375e+01
7.790470000000000539e+01
7.525600000000000023e+01
7.433999999999997499e+01
6.898250000000001592e+01
7.111709999999999354e+01
6.967340000000000089e+01
6.035599999999999454e+01
6.100649999999998130e+01
6.262950000000000728e+01
5.215129999999999200e+01
5.669910000000000849e+01
5.520730000000000359e+01
6.040739999999998133e+01
6.194710000000000605e+01
6.012170000000001124e+01
6.493160000000003151e+01
8.854610000000000980e+01
