7.687709513961632410e+02
7.687709513961632410e+02
7.687709513961632410e+02
7.687709513961632410e+02
7.687709513961632410e+02
7.687709513961632410e+02
7.182965756207944423e+02
7.182965756207944423e+02
7.182965756207944423e+02
7.182965756207944423e+02
7.182965756207944423e+02
7.182965756207944423e+02
7.182965756207944423e+02
7.182965756207944423e+02
7.182965756207944423e+02
7.182965756207944423e+02
7.218237404308181340e+02
7.218237404308181340e+02
7.218237404308181340e+02
7.218237404308181340e+02
7.218237404308181340e+02
7.218237404308181340e+02
7.218237404308181340e+02
7.218237404308181340e+02
7.218237404308181340e+02
7.218237404308181340e+02
8.112889786604634992e+02
8.112889786604634992e+02
8.112889786604634992e+02
8.112889786604634992e+02
8.112889786604634992e+02
8.112889786604634992e+02
8.112889786604634992e+02
8.112889786604634992e+02
8.112889786604634992e+02
8.112889786604634992e+02
8.918572268096036169e+02
8.918572268096036169e+02
8.918572268096036169e+02
8.918572268096036169e+02
8.918572268096036169e+02
8.918572268096036169e+02
8.918572268096036169e+02
8.918572268096036169e+02
8.918572268096036169e+02
8.918572268096036169e+02
8.670157473848518066e+02
8.670157473848518066e+02
8.670157473848518066e+02
8.670157473848518066e+02
8.670157473848518066e+02
8.670157473848518066e+02
8.670157473848518066e+02
8.670157473848518066e+02
8.670157473848518066e+02
8.670157473848518066e+02
8.652228904192235177e+02
8.652228904192235177e+02
8.652228904192235177e+02
8.652228904192235177e+02
8.652228904192235177e+02
8.652228904192235177e+02
8.652228904192235177e+02
8.652228904192235177e+02
8.652228904192235177e+02
8.652228904192235177e+02
8.723850356969634277e+02
8.723850356969634277e+02
8.723850356969634277e+02
8.723850356969634277e+02
8.723850356969634277e+02
8.723850356969634277e+02
8.723850356969634277e+02
8.723850356969634277e+02
8.723850356969634277e+02
8.723850356969634277e+02
8.540980132938560700e+02
8.540980132938560700e+02
8.540980132938560700e+02
8.540980132938560700e+02
8.540980132938560700e+02
8.540980132938560700e+02
8.540980132938560700e+02
8.540980132938560700e+02
8.540980132938560700e+02
8.540980132938560700e+02
8.644627846499128054e+02
8.644627846499128054e+02
8.644627846499128054e+02
8.644627846499128054e+02
8.644627846499128054e+02
8.644627846499128054e+02
8.644627846499128054e+02
8.644627846499128054e+02
8.644627846499128054e+02
8.644627846499128054e+02
8.525874806243475632e+02
8.525874806243475632e+02
8.525874806243475632e+02
8.525874806243475632e+02
