3.949582032042039259e+02
3.949582032042051765e+02
3.949582032042039259e+02
3.949582032042063133e+02
3.949582032042039259e+02
3.949582032042044375e+02
3.634106037249734413e+02
3.634106037249749193e+02
3.634106037249733276e+02
3.634106037249733276e+02
3.634106037249733276e+02
3.634106037249733276e+02
3.634106037249733845e+02
3.634106037249733276e+02
3.634106037249733845e+02
3.634106037249733276e+02
3.363046907300195585e+02
3.363046907300193880e+02
3.363046907300197290e+02
3.363046907300196722e+02
4.668046907300193880e+02
4.698046907300193880e+02
4.723046907300193880e+02
4.748046907300193880e+02
4.778046907300193880e+02
4.803046907300193880e+02
5.319892410351621947e+02
5.344892410351621947e+02
5.364892410351621947e+02
5.384892410351621947e+02
5.409892410351621947e+02
5.439892410351621947e+02
5.464892410351621947e+02
5.489892410351621947e+02
5.514892410351621947e+02
5.539892410351621947e+02
5.807871116320893634e+02
5.832871116320893634e+02
5.852871116320893634e+02
5.872871116320893634e+02
5.897871116320893634e+02
