8.954475876619147812e+01
8.954475876619147812e+01
8.954475876619147812e+01
8.954475876619147812e+01
8.954475876619147812e+01
9.015734917876869758e+01
9.015734917876869758e+01
9.015734917876869758e+01
9.015734917876869758e+01
9.015734917876869758e+01
9.015734917876869758e+01
9.015734917876869758e+01
9.015734917876869758e+01
9.015734917876869758e+01
9.015734917876869758e+01
9.090083674387443580e+01
9.090083674387443580e+01
9.090083674387443580e+01
9.090083674387443580e+01
9.090083674387443580e+01
9.090083674387443580e+01
9.090083674387443580e+01
9.090083674387443580e+01
9.090083674387443580e+01
9.090083674387443580e+01
9.120430338070920584e+01
9.120430338070920584e+01
9.120430338070920584e+01
9.120430338070920584e+01
9.120430338070920584e+01
9.120430338070920584e+01
9.120430338070920584e+01
9.120430338070920584e+01
9.120430338070920584e+01
9.120430338070920584e+01
9.195631312527901002e+01
9.195631312527901002e+01
9.195631312527901002e+01
9.195631312527901002e+01
9.195631312527901002e+01
9.195631312527901002e+01
9.195631312527901002e+01
9.195631312527901002e+01
9.195631312527901002e+01
9.195631312527901002e+01
9.182908491287294339e+01
9.182908491287294339e+01
9.182908491287294339e+01
9.182908491287294339e+01
9.182908491287294339e+01
9.182908491287294339e+01
9.182908491287294339e+01
9.182908491287294339e+01
9.182908491287294339e+01
9.182908491287294339e+01
9.078899334691500655e+01
9.078899334691500655e+01
9.078899334691500655e+01
9.078899334691500655e+01
9.078899334691500655e+01
9.078899334691500655e+01
9.078899334691500655e+01
9.078899334691500655e+01
9.078899334691500655e+01
9.078899334691500655e+01
1.145081058616698328e+02
1.145081058616698328e+02
1.145081058616698328e+02
1.145081058616698328e+02
1.145081058616698328e+02
1.145081058616698328e+02
1.145081058616698328e+02
1.145081058616698328e+02
1.145081058616698328e+02
1.145081058616698328e+02
1.169688226115064538e+02
1.169688226115064538e+02
1.169688226115064538e+02
1.169688226115064538e+02
1.169688226115064538e+02
1.169688226115064538e+02
1.169688226115064538e+02
1.169688226115064538e+02
1.169688226115064538e+02
1.169688226115064538e+02
1.077401441162165412e+02
1.077401441162165412e+02
1.077401441162165412e+02
1.077401441162165412e+02
1.077401441162165412e+02
1.077401441162165412e+02
1.077401441162165412e+02
1.077401441162165412e+02
1.077401441162165412e+02
1.077401441162165412e+02
1.144181740224393593e+02
1.144181740224393593e+02
1.144181740224393593e+02
1.144181740224393593e+02
1.144181740224393593e+02
1.144181740224393593e+02
1.144181740224393593e+02
1.144181740224393593e+02
1.144181740224393593e+02
1.144181740224393593e+02
1.561739949709946131e+02
1.561739949709946131e+02
1.561739949709946131e+02
1.561739949709946131e+02
1.561739949709946131e+02
1.561739949709946131e+02
1.561739949709946131e+02
1.561739949709946131e+02
1.561739949709946131e+02
1.561739949709946131e+02
1.352417712013443065e+02
1.352417712013443065e+02
1.352417712013443065e+02
1.352417712013443065e+02
1.352417712013443065e+02
1.352417712013443065e+02
1.352417712013443065e+02
1.352417712013443065e+02
1.352417712013443065e+02
1.352417712013443065e+02
1.657439934828797732e+02
1.657439934828797732e+02
1.657439934828797732e+02
1.657439934828797732e+02
1.657439934828797732e+02
1.657439934828797732e+02
1.657439934828797732e+02
1.657439934828797732e+02
1.657439934828797732e+02
