3.419576760241158127e+02
3.419576760241158127e+02
3.419576760241158127e+02
3.419576760241158127e+02
3.419576760241158127e+02
3.802662169186418737e+02
3.802662169186418737e+02
3.802662169186418737e+02
3.802662169186418737e+02
3.802662169186418737e+02
3.802662169186418737e+02
3.802662169186418737e+02
3.802662169186418737e+02
3.802662169186418737e+02
3.802662169186418737e+02
3.889653695388984147e+02
3.889653695388984147e+02
3.889653695388984147e+02
3.889653695388984147e+02
3.889653695388984147e+02
3.889653695388984147e+02
3.889653695388984147e+02
3.889653695388984147e+02
3.889653695388984147e+02
3.889653695388984147e+02
3.693404895244868840e+02
3.693404895244868840e+02
3.693404895244868840e+02
3.693404895244868840e+02
3.693404895244868840e+02
3.693404895244868840e+02
3.693404895244868840e+02
3.693404895244868840e+02
3.693404895244868840e+02
3.693404895244868840e+02
3.933730242243609041e+02
3.933730242243609041e+02
3.933730242243609041e+02
3.933730242243609041e+02
3.933730242243609041e+02
3.933730242243609041e+02
3.933730242243609041e+02
3.933730242243609041e+02
3.933730242243609041e+02
3.933730242243609041e+02
3.519042496403442328e+02
3.519042496403442328e+02
3.519042496403442328e+02
3.519042496403442328e+02
3.519042496403442328e+02
3.519042496403442328e+02
3.519042496403442328e+02
3.519042496403442328e+02
3.519042496403442328e+02
3.519042496403442328e+02
3.082202080473467163e+02
3.082202080473467163e+02
3.082202080473467163e+02
3.082202080473467163e+02
3.082202080473467163e+02
3.082202080473467163e+02
3.082202080473467163e+02
3.082202080473467163e+02
3.082202080473467163e+02
3.082202080473467163e+02
4.241250124925907699e+02
4.241250124925907699e+02
4.241250124925907699e+02
4.241250124925907699e+02
4.241250124925907699e+02
4.241250124925907699e+02
4.241250124925907699e+02
4.241250124925907699e+02
4.241250124925907699e+02
4.241250124925907699e+02
4.515597124767126616e+02
4.515597124767126616e+02
4.515597124767126616e+02
4.515597124767126616e+02
4.515597124767126616e+02
4.515597124767126616e+02
4.515597124767126616e+02
4.515597124767126616e+02
4.515597124767126616e+02
4.515597124767126616e+02
4.596617576595895116e+02
4.596617576595895116e+02
4.596617576595895116e+02
4.596617576595895116e+02
4.596617576595895116e+02
4.596617576595895116e+02
4.596617576595895116e+02
4.596617576595895116e+02
4.596617576595895116e+02
4.596617576595895116e+02
4.798382041516719596e+02
4.798382041516719596e+02
4.798382041516719596e+02
4.798382041516719596e+02
4.798382041516719596e+02
4.798382041516719596e+02
4.798382041516719596e+02
4.798382041516719596e+02
4.798382041516719596e+02
4.798382041516719596e+02
5.378874194848738171e+02
5.378874194848738171e+02
5.378874194848738171e+02
5.378874194848738171e+02
5.378874194848738171e+02
5.378874194848738171e+02
5.378874194848738171e+02
5.378874194848738171e+02
5.378874194848738171e+02
5.378874194848738171e+02
5.584782290131483933e+02
5.584782290131483933e+02
5.584782290131483933e+02
5.584782290131483933e+02
5.584782290131483933e+02
5.584782290131483933e+02
5.584782290131483933e+02
5.584782290131483933e+02
5.584782290131483933e+02
5.584782290131483933e+02
6.119746348901778674e+02
6.119746348901778674e+02
6.119746348901778674e+02
6.119746348901778674e+02
6.119746348901778674e+02
6.119746348901778674e+02
6.119746348901778674e+02
6.119746348901778674e+02
6.119746348901778674e+02
6.119746348901778674e+02
7.007328042983726846e+02
7.007328042983726846e+02
7.007328042983726846e+02
7.007328042983726846e+02
7.007328042983726846e+02
7.007328042983726846e+02
7.007328042983726846e+02
7.007328042983726846e+02
7.007328042983726846e+02
7.007328042983726846e+02
5.735054321160062045e+02
5.735054321160062045e+02
5.735054321160062045e+02
5.735054321160062045e+02
5.735054321160062045e+02
5.735054321160062045e+02
5.735054321160062045e+02
5.735054321160062045e+02
5.735054321160062045e+02
5.735054321160062045e+02
6.099805616146545617e+02
6.099805616146545617e+02
6.099805616146545617e+02
6.099805616146545617e+02
6.099805616146545617e+02
6.099805616146545617e+02
6.099805616146545617e+02
6.099805616146545617e+02
6.099805616146545617e+02
6.099805616146545617e+02
7.027068017593696823e+02
7.027068017593696823e+02
7.027068017593696823e+02
7.027068017593696823e+02
7.027068017593696823e+02
7.027068017593696823e+02
7.027068017593696823e+02
7.027068017593696823e+02
7.027068017593696823e+02
7.027068017593696823e+02
7.701486735540993323e+02
7.701486735540993323e+02
