8.778181909982743036e+02
8.553181909982743036e+02
7.723852879864148235e+02
7.728852879864148235e+02
7.723852879864148235e+02
7.708852879864148235e+02
7.698852879864148235e+02
7.663852879864148235e+02
7.638852879864148235e+02
7.633852879864148235e+02
7.628852879864148235e+02
7.653852879864148235e+02
8.219558734114589242e+02
8.209558734114589242e+02
8.204558734114589242e+02
8.214558734114589242e+02
8.209558734114589242e+02
8.204558734114589242e+02
8.194558734114589242e+02
8.189558734114589242e+02
8.179558734114589242e+02
8.174558734114589242e+02
9.076467794440591206e+02
9.061467794440591206e+02
9.066467794440591206e+02
9.061467794440591206e+02
9.056467794440591206e+02
9.061467794440591206e+02
9.056467794440591206e+02
9.056467794440591206e+02
9.051467794440591206e+02
8.746467794440591206e+02
1.321423711830818775e+02
2.114237118308188101e+01
2.114237118308188101e+01
2.114237118308188101e+01
2.114237118308188101e+01
3.836423711830818775e+02
5.361423711830818775e+02
5.361423711830818775e+02
1.111142371183081877e+03
1.026142371183081877e+03
1.049950852079849028e+03
1.049950852079849028e+03
1.049950852079849028e+03
1.044950852079849028e+03
1.023950852079848914e+03
1.039450852079849028e+03
1.039950852079849028e+03
1.038450852079849028e+03
1.038450852079849028e+03
1.037950852079849028e+03
1.084764045139839709e+03
1.083764045139839709e+03
1.082264045139839709e+03
1.081264045139839709e+03
1.079764045139839709e+03
1.078264045139839709e+03
1.076764045139839709e+03
1.074764045139839709e+03
1.073764045139839709e+03
1.072264045139839709e+03
1.090187007072006281e+03
1.088687007072006281e+03
1.087187007072006281e+03
1.085687007072006281e+03
1.084687007072006281e+03
1.083687007072006281e+03
1.082687007072006281e+03
1.081687007072006281e+03
1.080187007072006281e+03
1.079187007072006281e+03
1.046213842071324052e+03
1.055713842071324052e+03
1.091213842071324052e+03
1.088213842071324052e+03
1.083713842071324052e+03
1.087713842071324052e+03
1.085713842071324052e+03
1.084713842071324052e+03
1.085713842071324052e+03
1.083713842071324052e+03
1.065853348527661183e+03
1.065853348527661183e+03
1.064353348527661183e+03
1.062853348527661183e+03
1.062353348527661183e+03
9.413533485276612964e+02
1.001353348527661296e+03
9.993533485276612964e+02
9.988533485276612964e+02
9.978533485276612964e+02
9.681894064284234673e+02
9.666894064284234673e+02
9.661894064284234673e+02
9.646894064284234673e+02
9.636894064284234673e+02
9.621894064284234673e+02
9.611894064284234673e+02
9.591894064284234673e+02
9.591894064284234673e+02
9.566894064284234673e+02
9.483246376720012449e+02
9.493246376720012449e+02
9.533246376720012449e+02
9.528246376720012449e+02
9.518246376720012449e+02
9.508246376720012449e+02
9.498246376720012449e+02
9.488246376720012449e+02
9.478246376720012449e+02
9.463246376720012449e+02
9.550375802844200734e+02
9.665375802844200734e+02
9.680375802844200734e+02
9.655375802844200734e+02
9.655375802844200734e+02
9.645375802844200734e+02
9.625375802844200734e+02
9.620375802844200734e+02
9.610375802844200734e+02
9.600375802844200734e+02
1.020405189346078828e+03
1.020905189346078828e+03
1.009905189346078828e+03
1.008405189346078828e+03
1.013405189346078828e+03
1.012405189346078828e+03
1.011905189346078828e+03
1.003905189346078828e+03
9.554051893460788278e+02
9.544051893460788278e+02
6.877648911917510759e+02
6.612648911917510759e+02
6.182648911917510759e+02
6.582648911917510759e+02
6.737648911917510759e+02
6.832648911917510759e+02
6.827648911917510759e+02
6.482648911917510759e+02
6.622648911917510759e+02
6.822648911917510759e+02
6.737570899964607634e+02
6.732570899964607634e+02
6.727570899964607634e+02
6.722570899964607634e+02
6.717570899964607634e+02
6.717570899964607634e+02
6.707570899964607634e+02
6.702570899964607634e+02
6.697570899964607634e+02
6.687570899964607634e+02
6.819412729704230287e+02
6.624412729704230287e+02
6.629412729704230287e+02
6.794412729704230287e+02
6.779412729704230287e+02
6.769412729704230287e+02
6.764412729704230287e+02
6.754412729704230287e+02
6.744412729704230287e+02
6.734412729704230287e+02
6.797358952971612780e+02
6.782358952971612780e+02
6.592358952971612780e+02
6.722358952971612780e+02
7.232358952971612780e+02
7.222358952971612780e+02
7.277358952971612780e+02
7.237358952971612780e+02
7.242358952971612780e+02
7.227358952971612780e+02
7.284087744993462366e+02
7.264087744993462366e+02
7.239087744993462366e+02
6.939087744993462366e+02
6.914087744993462366e+02
7.099087744993462366e+02
7.134087744993462366e+02
7.139087744993462366e+02
7.114087744993462366e+02
7.104087744993462366e+02
6.928854756980815637e+02
6.913854756980815637e+02
6.903854756980815637e+02
6.883854756980815637e+02
6.603854756980815637e+02
