9.449019894686717862e+02
9.449019894686717862e+02
9.449019894686717862e+02
9.449019894686717862e+02
9.449019894686717862e+02
9.449019894686717862e+02
9.449019894686717862e+02
9.449019894686717862e+02
9.001966407588554375e+02
9.001966407588554375e+02
9.001966407588554375e+02
9.001966407588554375e+02
9.001966407588554375e+02
9.001966407588554375e+02
9.001966407588554375e+02
9.001966407588554375e+02
9.001966407588554375e+02
9.001966407588554375e+02
8.933954760595223661e+02
8.933954760595223661e+02
8.933954760595223661e+02
8.933954760595223661e+02
8.933954760595223661e+02
8.933954760595223661e+02
8.933954760595223661e+02
8.933954760595223661e+02
8.933954760595223661e+02
8.933954760595223661e+02
9.226615857323087084e+02
9.226615857323087084e+02
9.226615857323087084e+02
9.226615857323087084e+02
9.226615857323087084e+02
9.226615857323087084e+02
9.226615857323087084e+02
9.226615857323087084e+02
9.226615857323087084e+02
9.226615857323087084e+02
1.044995980204798343e+03
1.044995980204798343e+03
1.044995980204798343e+03
1.044995980204798343e+03
1.044995980204798343e+03
1.044995980204798343e+03
1.044995980204798343e+03
1.044995980204798343e+03
1.044995980204798343e+03
1.044995980204798343e+03
8.810484133356735583e+02
8.810484133356735583e+02
8.810484133356735583e+02
8.810484133356735583e+02
8.810484133356735583e+02
8.810484133356735583e+02
8.810484133356735583e+02
8.810484133356735583e+02
8.810484133356735583e+02
8.810484133356735583e+02
8.648543911040874264e+02
8.648543911040874264e+02
8.648543911040874264e+02
8.648543911040874264e+02
8.648543911040874264e+02
8.648543911040874264e+02
8.648543911040874264e+02
8.648543911040874264e+02
8.648543911040874264e+02
8.648543911040874264e+02
8.976320010870306305e+02
8.976320010870306305e+02
8.976320010870306305e+02
8.976320010870306305e+02
8.976320010870306305e+02
8.976320010870306305e+02
8.976320010870306305e+02
8.976320010870306305e+02
8.976320010870306305e+02
8.976320010870306305e+02
9.144888257654490644e+02
9.144888257654490644e+02
9.144888257654490644e+02
9.144888257654490644e+02
9.144888257654490644e+02
9.144888257654490644e+02
9.144888257654490644e+02
9.144888257654490644e+02
9.144888257654490644e+02
9.144888257654490644e+02
9.052609925158766373e+02
9.052609925158766373e+02
9.052609925158766373e+02
9.052609925158766373e+02
9.052609925158766373e+02
9.052609925158766373e+02
9.052609925158766373e+02
9.052609925158766373e+02
9.052609925158766373e+02
9.052609925158766373e+02
8.494313839637145520e+02
8.494313839637145520e+02
8.494313839637145520e+02
