447.32
226.24
7.64
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
125.26
402.41
474.1
466.03
423.36
421.26
419.02
419.54
409.69
519.64
652.82
638.16
624.59
475.6
410.07
625.9
940.93
738.49
399.77
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
91.76
216.14
222.87
225.74
385.1
342.99
355.76
447.87
609.35
618.61
565.02
550.72
624.44
622.85
57.52
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
81.91
172.87
268.47
320.34
318.85
340.53
339.92
396.95
443.99
