1.114126202883356882e+02
1.114126202883356882e+02
1.114126202883356882e+02
1.114126202883356882e+02
1.114126202883356882e+02
1.114126202883356882e+02
1.002961067506821138e+02
1.002961067506821138e+02
1.002961067506821138e+02
1.002961067506821138e+02
1.002961067506821138e+02
1.002961067506821138e+02
1.002961067506821138e+02
1.002961067506821138e+02
1.002961067506821138e+02
1.002961067506821138e+02
9.509477241532249536e+01
9.509477241532249536e+01
9.509477241532249536e+01
9.509477241532249536e+01
9.509477241532249536e+01
9.509477241532249536e+01
9.509477241532249536e+01
9.509477241532249536e+01
9.509477241532249536e+01
9.509477241532249536e+01
1.157092307755756906e+02
1.157092307755756906e+02
1.157092307755756906e+02
1.157092307755756906e+02
1.157092307755756906e+02
1.157092307755756906e+02
1.157092307755756906e+02
1.157092307755756906e+02
1.157092307755756906e+02
1.157092307755756906e+02
1.363457224057295036e+02
1.363457224057295036e+02
1.363457224057295036e+02
1.363457224057295036e+02
1.363457224057295036e+02
1.363457224057295036e+02
1.363457224057295036e+02
1.363457224057295036e+02
1.363457224057295036e+02
1.363457224057295036e+02
1.147109740270450970e+02
1.147109740270450970e+02
1.147109740270450970e+02
1.147109740270450970e+02
1.147109740270450970e+02
1.147109740270450970e+02
1.147109740270450970e+02
1.147109740270450970e+02
1.147109740270450970e+02
1.147109740270450970e+02
1.029250401049652339e+02
1.029250401049652339e+02
1.029250401049652339e+02
1.029250401049652339e+02
1.029250401049652339e+02
1.029250401049652339e+02
1.029250401049652339e+02
1.029250401049652339e+02
1.029250401049652339e+02
1.029250401049652339e+02
1.334041738749769763e+02
1.334041738749769763e+02
1.334041738749769763e+02
1.334041738749769763e+02
1.334041738749769763e+02
1.334041738749769763e+02
1.334041738749769763e+02
1.334041738749769763e+02
1.334041738749769763e+02
1.334041738749769763e+02
1.128338398220414689e+02
1.128338398220414689e+02
1.128338398220414689e+02
1.128338398220414689e+02
1.128338398220414689e+02
1.128338398220414689e+02
1.128338398220414689e+02
1.128338398220414689e+02
1.128338398220414689e+02
1.128338398220414689e+02
1.019501477885387146e+02
1.019501477885387146e+02
1.019501477885387146e+02
1.019501477885387146e+02
1.019501477885387146e+02
1.019501477885387146e+02
1.019501477885387146e+02
1.019501477885387146e+02
1.019501477885387146e+02
1.019501477885387146e+02
1.294178987779216641e+02
1.294178987779216641e+02
1.294178987779216641e+02
1.294178987779216641e+02
